0.414213087610248,-0.0738216427944218,0.488566331950647
0.414473732385804,-0.0732757419768786,0.488831259854489
0.414891664955547,-0.0730659475881504,0.488652138702433
0.41526024778759,-0.072855989661473,0.488383069733271
0.415704606477098,-0.0726194108909572,0.488090286618769
0.416219255700699,-0.0723636044294554,0.487809723048791
0.416783979204111,-0.0721066154318342,0.487517892339169
0.417387542823966,-0.0718623751914454,0.487237134875832
0.418308944841139,-0.0715810960370416,0.48703586131115
0.419296184707357,-0.0712109189356199,0.486992446159542
0.420483011976605,-0.0708831525817803,0.487002014248737
0.421723425209703,-0.0705151160803669,0.487028820216589
0.422437383578751,-0.0702532677730301,0.486699401036
0.423113898801761,-0.0699771491145837,0.48631396266365
0.423831991154986,-0.0696828087745643,0.48591204914956
0.42467257695638,-0.0692336493527105,0.485391953540569
0.425752032982066,-0.0686088854877755,0.48473207575474
0.426880766147187,-0.0677030413432335,0.484174112482968
0.428092052170521,-0.0668950764503159,0.483653327717071
0.429322685519337,-0.0661753148977934,0.483151392577713
0.430527339720203,-0.0655475704641685,0.482653985527673
0.431782060933544,-0.0650066213788045,0.482155973570392
0.433069592150076,-0.0645523202304746,0.481660158625544
0.43434035024774,-0.0641789820942042,0.481155971351883
0.435594596284951,-0.0637581293559566,0.480652521505534
0.436827447808302,-0.0632188752723569,0.480159263437242
0.438058871983222,-0.0627151450969368,0.47966330392958
0.439233563807453,-0.0622624896563995,0.479181043291754
0.440400760262485,-0.0618591648094055,0.478682355371868
0.441641267625897,-0.0615201513674171,0.478210798838283
0.442832440379521,-0.0611945798655432,0.477728728385654
0.444023701942702,-0.0609170099138042,0.477230237916876
0.444963132667976,-0.0607516667089865,0.4768220505271
0.445864729690874,-0.0604831659244373,0.4764215953435
0.447021497135837,-0.0602015253416622,0.475942484012097
0.448646040532039,-0.0600579401709123,0.475332885505567
0.450282728191903,-0.0602864284992175,0.474706020861815
0.45181574029167,-0.0599632923199783,0.474204583404089
0.453451103036565,-0.0594584099368999,0.473709959555074
0.455162581269407,-0.0589508996156039,0.473226036861666
0.456982936027667,-0.0584773266230851,0.472777863576942
0.458548343141553,-0.0580378837614848,0.472321692946986
0.459617853035413,-0.0576342551910895,0.471910292103384
0.460585951897558,-0.0572526638346636,0.471523142141604
0.461449481518585,-0.0568892585421356,0.471152476196857
0.46248494620508,-0.0563302340353169,0.470926467012404
0.463185557159074,-0.0560943059309611,0.470563678183282
0.463766862469793,-0.0558337411984976,0.47018052610078
0.464237003462579,-0.0555718532020606,0.469808287073643
0.464689868300925,-0.0553244300482188,0.469470147793309
0.465109785835739,-0.0550938410171359,0.46916871501498
0.4654876630787,-0.0548875734401553,0.468880404891234
0.465835656803679,-0.0547071316361318,0.468650869782719
0.466120988456432,-0.0545448428984731,0.468452286815732
0.467816705709531,-0.048495014501984,0.47348022586575
0.470386974511766,-0.0412313851375027,0.477760753035612
0.473072435885548,-0.0337000351089929,0.480416154499228
0.476284181346348,-0.0251841443651426,0.481591945355047
0.479655935957827,-0.0171358207555934,0.482155373576733
0.483155478451376,-0.0099691314178344,0.482619613595501
0.486748149476367,-0.00347484403189609,0.482607695201676
0.490516544851988,0.00235746315773174,0.48219160443634
0.494423257099585,0.00779491668039226,0.481458864434385
0.498268690236497,0.0127739580429436,0.480785208990821
0.501795390868321,0.0174385320916295,0.480233461661787
0.504846141988683,0.0218156887739855,0.479508992236382
0.507304252226169,0.0259258430082113,0.478544695312305
0.509075613709802,0.0286247176788312,0.477420370620215
0.510835970344827,0.0309603770361242,0.476175135484556
0.512450445395399,0.033143239100305,0.474918411179524
0.513886136844344,0.0354830007541118,0.473804535652519
0.515331795670071,0.0380674507872418,0.47293770177168
0.516518557445742,0.0406197871273952,0.472310139309088
0.517697341387645,0.043167320004526,0.471857453307096
0.518889697493994,0.0457138388440631,0.471539349383378
0.520631615936029,0.0482408960326851,0.47128592344784
0.522717897212563,0.0507331776071404,0.471055291738143
0.524984476570496,0.0531174813076073,0.47112365061143
0.527220388631524,0.0553848729800274,0.471157728733608
0.529424142494236,0.057595813916866,0.471164022659536
0.531686358583751,0.0597896429172375,0.471145729238331
0.533923201069297,0.0619595076210354,0.471153019367666
0.536133522978887,0.0642040320922323,0.471201530531423
0.538134116304291,0.0665774935077569,0.471403794454397
0.539943833031893,0.0691077859817347,0.471736848943663
0.541563942043734,0.0716291525293875,0.47218534910097
0.543274873727246,0.0739539466277102,0.472873768567874
0.545625244239204,0.0762002812157459,0.473730728536348
0.547985294586414,0.0783997881607677,0.474519630841504
0.550296593620651,0.0805546479445772,0.475256680879343
0.552533933404141,0.0826696443288241,0.476145882194721
0.554704453936325,0.0847586852068858,0.477207375074279
0.556819019584273,0.0868190622492614,0.478192428793906
0.558860881321334,0.0888112635805998,0.479106563043351
0.560814102462239,0.0907496823954947,0.479954922299366
0.562689450065139,0.0926286358527745,0.48073557526979
0.564495532478633,0.0944603812881115,0.481442731986697
0.566238560297717,0.0962559403514987,0.48207728408756
0.567897144134887,0.0980256949130678,0.482640161161321
0.569498630940501,0.0997700332980423,0.483127560516727
0.571030204313518,0.10149722353527,0.483548111988031
0.572544231786027,0.103215713514223,0.483906072461912
0.573400713159431,0.104611732060956,0.48427533745594
0.574071457552851,0.105914347718455,0.484637346694563
0.574604666208932,0.107144224643499,0.484965288310021
0.575054769918525,0.10829389769195,0.485244388229957
0.575298535437771,0.109387997852158,0.485506077574217
0.575426263175854,0.110414960026437,0.485708588939027
0.575462383487945,0.111377414498224,0.48588178961184
0.575398005349029,0.112270403449671,0.486029589456026
0.575164224645584,0.113089383211147,0.486164876801358
0.574955092602802,0.113862934326776,0.486273016435323
0.574735778516827,0.114567423008831,0.486315474488573
0.574398598293557,0.115256337869155,0.486365789367741
0.573871824006212,0.115867736869963,0.486426876781733
0.573247811026725,0.116480640843521,0.486452592426806
0.572653593272572,0.117063273289566,0.486459164173261
0.572042196278251,0.117600429205804,0.486782076864124
0.571314094693719,0.118111780635119,0.487115288155009
0.570629899924372,0.118591782312735,0.487450836661366
0.569962649098687,0.119227724310884,0.487638852565737
0.569275551358408,0.119587201688486,0.487901248878529
0.568649238780314,0.119960880503614,0.48821197661761
0.568042310565321,0.120506679945589,0.488371191451849
0.56745897690976,0.12100454553865,0.488490584009461
0.566893264245274,0.121291523684948,0.488723938984945
0.56633654893293,0.121563665328598,0.488917362433479
0.565805632568627,0.121904181469542,0.488930718599202
0.56533833761376,0.121998519204224,0.489052176780291
0.564924014226154,0.122233425467702,0.489016585364569
0.564549117313334,0.122238746909022,0.489106987054499
0.564206580380516,0.122409100360122,0.489036269451353
0.563870960048664,0.122339690383217,0.489056969357233
0.563599585910189,0.12243606399145,0.488947435949119
0.563364872407594,0.122275999715912,0.48893009020127
0.563020766094637,0.12231213260888,0.488801893018378
0.562632590114633,0.122076554796013,0.48880605934172
0.562258968641929,0.121896092644799,0.488815560162404
0.562204324524926,0.121722759223684,0.488822620997174
0.562292134703045,0.121563671476369,0.488818795930134
0.562344100595476,0.121356100187737,0.488781250327884
0.562132298990113,0.120548505097727,0.489252292720574
0.562046914206503,0.120266408588402,0.489094181245368
0.562117675240367,0.119844662119829,0.48891991274245
0.562650496540374,0.119256690799768,0.489197534825651
0.56318040808028,0.118799328353422,0.489073415716869
0.563658272589758,0.11828717008393,0.489059207737005
0.564100166672086,0.117873040938041,0.488821516863303
0.564521026502939,0.117519295004654,0.48852599925402
0.564932227761431,0.117232506275375,0.488226649306125
0.565301963599382,0.117004738412493,0.487921602594338
0.565697068195827,0.116993726022354,0.487643329131963
0.566155691483868,0.116925899460769,0.48735789329293
0.566644185525614,0.116480204478578,0.487091664501283
0.567287564903524,0.115746771602279,0.486772049641914
0.568018429718768,0.11503932373513,0.486447243549178
0.568863038052431,0.11434956615604,0.486119482767791
0.569914889546351,0.113601144565027,0.485918980091806
0.571047015929891,0.112953887818764,0.485959961682431
0.572418635645012,0.112361225175804,0.485968689181833
0.574128581874769,0.111834429127045,0.486008310823973
0.575264063392052,0.111484436232715,0.48549436302482
0.576443952761576,0.110996511697165,0.485016810870073
0.577549945794368,0.110498116938028,0.48443992228032
0.578680702751421,0.109750377919844,0.48386661990876
0.57983453134851,0.109004243261884,0.483297053740722
0.581018295546181,0.10827737025778,0.482720446446643
0.582214070792452,0.107574810986348,0.482147611169568
0.583385722820168,0.106908032617107,0.481585733928262
0.584529476994487,0.10627139932425,0.481024983987946
0.585651335774407,0.105662626942133,0.480451035375623
0.586749160456067,0.105075484167224,0.479870825133202
0.587783789398191,0.104523198615584,0.479307880474839
0.588987140048686,0.103988867391681,0.478738486233675
0.590426756742671,0.103299488995129,0.478244322491515
0.591953302234826,0.102828448283965,0.477619454789071
0.593580909596711,0.102350403435921,0.476980204846472
0.595270591888999,0.101862305780695,0.476360310402455
0.597074216921297,0.101356293296657,0.47573837288605
0.598946594644341,0.100832479255193,0.475093236428037
0.600923773382474,0.10029716932194,0.474463261103431
0.602983913206742,0.0997435899342347,0.473818400097186
0.605115299160921,0.0991625634530039,0.473141879069054
0.606661322046159,0.0985596610240718,0.472530443816556
0.608023791958867,0.097936776148057,0.471969838469385
0.609280425436744,0.0972849504712193,0.471394086094135
0.610472158277111,0.096696982372525,0.470814568795963
0.611603728689535,0.0962676442669109,0.470237507778009
0.612644905529346,0.095869320263891,0.469677826992517
0.613638634457432,0.0954897679334371,0.469120578274115
0.614723956072276,0.0949851495535744,0.468619234456171
0.615525679015932,0.0947867185547138,0.468084416582015
0.616306332110681,0.0945563445020843,0.467587315283247
0.61702298960179,0.0942991094765713,0.467099470099961
0.617798497375387,0.0937706391364455,0.466655718696576
0.618397672080476,0.0935700130745082,0.466210980682803
0.619052796049268,0.0933538664000643,0.465819393693996
0.619679951681652,0.0931310961977383,0.465448345856299
0.620295820691551,0.0929261728559286,0.465132923897254
0.621005709342315,0.0925215689463572,0.464968407633668
0.62153065049669,0.0925211231396297,0.464722844065672
0.622157977307618,0.0923305173124888,0.464532070973995
0.622713053783683,0.0922909944548826,0.464365900810474
0.624937082825031,0.0911054683381053,0.468419780452307
0.628429064675428,0.0885897691789967,0.472153077361499
0.631927704061766,0.085520289427213,0.474620139263162
0.635827898419939,0.0819037816551149,0.475916792378238
0.639966204989007,0.0776877143199793,0.476217095968215
0.644408408809276,0.0728977195798023,0.47581713099261
0.648976760415921,0.0670635004961215,0.475333299580324
0.652772928275271,0.060868590755939,0.475081418214357
0.656138588757113,0.0544763208159744,0.474476512078884
0.658967902481593,0.0481199193953166,0.473650447102444
0.661728268122142,0.0422576007356011,0.472729840320122
0.664104103492038,0.0375510081784429,0.471889938235933
0.665728539408567,0.0340853605217469,0.471324828516978
0.667330764820363,0.0310365112592253,0.470821901320862
0.668920870910136,0.0283396316207193,0.470331583529161
0.670406506388895,0.025920878884122,0.46984379457104
0.671755956139977,0.0236293448131611,0.469388550104979
0.673264106038756,0.0213969242162556,0.468966149437068
0.674177832308685,0.0194422672535014,0.46902629930408
0.675239357742337,0.0174597874960068,0.469192419703575
0.676157713209252,0.0155145421499707,0.469387429772609
0.676900953825791,0.0137720544621303,0.469623628180829
0.678015933995011,0.0118852072264409,0.469992057857297
0.6796157499131,0.0100190246551771,0.470373105197047
0.681730824810828,0.00813637168349221,0.4705758971509
0.683824391155774,0.00623032481420088,0.470774559759698
0.685170664727808,0.00419698807357495,0.471216900489314
0.68649500376689,0.00198736331037248,0.471637723452867
0.687712929956703,1.93806544390028e-05,0.47207747043444
0.688900102781403,-0.00186246328660793,0.472509662607038
0.690076624062022,-0.00366928809530984,0.47292005907096
0.69125091054112,-0.00540786456967479,0.473305868863864
0.692378942716529,-0.00709074636658962,0.473661908827905
0.693467859790338,-0.00872016634331836,0.473996290514852
0.694542273524789,-0.0103067345528532,0.474370384963351
0.69544016477069,-0.0118519289324432,0.474836686813499
0.696165634940865,-0.0133638782301082,0.475301745106986
0.696739916035019,-0.0148495833991165,0.475773785646326
0.697162048613178,-0.0163123133238396,0.476254310532849
0.697500241109014,-0.0177621785737633,0.476741752963105
0.69848661750452,-0.0191810295484346,0.477339449375164
0.699451004378373,-0.0206016279064615,0.478004657810812
0.700323802945434,-0.0220267768533791,0.478625248435439
0.701146151833325,-0.0234568334486173,0.479203099124419
0.701913436307317,-0.0249119744860975,0.479734158600422
0.702711992738174,-0.0263936262032768,0.480239054981384
0.703447814407811,-0.0278992711885711,0.480706312522384
0.704116230746245,-0.029444337083409,0.481131643727723
0.704700613794172,-0.031032439159741,0.481514657789878
0.705247981599443,-0.0326692731260697,0.481877515529858
0.705731940802556,-0.0343605931117793,0.482207491121648
0.706131502229463,-0.0361089892855396,0.482526183602045
0.706466811858195,-0.0379307559041439,0.482838664036619
0.706682517297009,-0.0398283219522445,0.483130028569436
0.706886287567041,-0.0415242298088557,0.483443267943022
0.706947682228044,-0.0428432825754063,0.4837611448462
0.706953284329513,-0.0440853633569833,0.484170454323549
0.706902416648457,-0.0451368830049854,0.484655402125161
0.706763808109053,-0.0462994625028553,0.485143422187418
0.706615719200709,-0.0475729423804375,0.485590016149279
0.706442703071636,-0.0491752962667938,0.485889811245336
0.706188875247099,-0.0502751528657923,0.486263190875326
0.705935819767451,-0.0515440087186896,0.486557496557513
0.705646503533461,-0.0527421131844342,0.486827633705678
0.705297463013721,-0.0536705420071787,0.487167379556011
0.704974186151097,-0.0547565706907972,0.487415657555418
0.704624071953433,-0.0557761261199674,0.487638356547734
0.704316668596127,-0.0565366757876074,0.487965833986701
0.703949996800943,-0.0574540040506534,0.488166984502298
0.703566414259283,-0.0583105541117991,0.488333413981136
0.703162266769426,-0.059106739155381,0.488486197299455
0.702639450004863,-0.0598506197456994,0.488642443773
0.702003141858022,-0.0604315536575399,0.488989386929082
0.701216126768381,-0.0609201727059675,0.489271653545629
0.700348242079488,-0.0615480857999182,0.489387926467466
0.699435855968131,-0.0619516707968033,0.489601294797174
0.698528422005398,-0.0625502846397331,0.489687804392978
0.69764154352001,-0.0629569471953401,0.489857185920888
0.696818560058551,-0.0633675862256155,0.49002770063683
0.695948867070365,-0.0637706934135468,0.490136016848843
0.695303889341995,-0.0641649670642052,0.490234794079067
0.694575746762077,-0.0647187578602052,0.49021578145361
0.693864954281835,-0.0652130554712518,0.490170057663019
0.693195305104842,-0.0656419089623961,0.490118951963192
0.692598061322279,-0.0658126534920678,0.490206514394615
0.691988698138789,-0.066163897236259,0.490148941419037
0.69144120655331,-0.0664610133242366,0.490056316555252
0.691066071387275,-0.0666132956627013,0.489941425499029
0.691087715065392,-0.0663086840937216,0.489962356440476
0.691366826497335,-0.0656942797407855,0.490182447917139
0.691957048924773,-0.0649734645803637,0.490478693651072
0.692061365515318,-0.064759325988336,0.490405154422642
0.692397815021315,-0.0642545347936831,0.490557791666311
0.692544535008142,-0.0640745910822854,0.490409231523695
0.692715805230243,-0.0639024495217297,0.490237811100908
0.692949120027253,-0.0637090164272536,0.490052985939614
0.693274797824831,-0.0634917956926952,0.489876361717734
0.693526888242829,-0.0629545717490405,0.490164296751822
0.693935189160614,-0.0627397436221966,0.489998711464367
0.694282621159417,-0.0625257766315735,0.489745343997273
0.694710177165877,-0.0622913263244482,0.48947682596854
0.695209475564121,-0.0620347717523964,0.489217911527169
0.695763261161992,-0.0617756521295742,0.488948963239858
0.696376651281209,-0.0615028877254449,0.488676106249561
0.697293434924151,-0.0612074228604028,0.488484217952069
0.69826961265169,-0.0608281359165818,0.488467567500475
0.699440707407027,-0.0604908047260663,0.488500160504574
0.700663012005166,-0.0601132496418035,0.488558330436011
0.701371318794538,-0.0598429682088186,0.488260354153544
0.702046161404877,-0.0595614888148526,0.48790230699565
0.702765879389235,-0.0592602517732697,0.48752726025241
0.703534005219923,-0.058953589592713,0.487142046704011
0.704402961990985,-0.0586433196733721,0.486757216227331
0.705276493163876,-0.0583296763002264,0.486375377491917
0.706158493451518,-0.0580173721273698,0.486002818312001
0.70706332754418,-0.0576893035934054,0.485598555450836
0.708014440446879,-0.0573427920157484,0.48517948915937
0.70898760489303,-0.0570009120344483,0.484757004671746
0.709946514874226,-0.056664285079715,0.484356294771585
0.710890914820861,-0.056328213379025,0.483957941971286
0.711850503720118,-0.0560036195173303,0.483554492950039
0.71280181092292,-0.0556570106374161,0.483132896970164
0.713992445265631,-0.0551434875595593,0.482567189325286
0.715250064751328,-0.0544824545963889,0.481897982197854
0.716510905823439,-0.0536816617974763,0.481136682676091
0.71782425528113,-0.0524486691495847,0.480607719958009
0.71912347447846,-0.0514060905853557,0.480124981063951
0.720429268210211,-0.0505512759624613,0.479635497238416
0.721734197314701,-0.0498217806077417,0.479146141340232
0.723046775639577,-0.0492137912244963,0.478655358989544
0.724451216425823,-0.0485076064853259,0.478168997932997
0.726114002614814,-0.0479716228109886,0.477650069917399
0.727672595960201,-0.0478523075649221,0.477133792819083
0.729273165012043,-0.0478294454302104,0.476642207211204
0.730928604349392,-0.0479027545344265,0.476164925328152
0.732637345950816,-0.0480721986019081,0.475690403183947
0.734430228847855,-0.0483051529731994,0.475248526526639
0.736257021911192,-0.0483876674202295,0.474812952554018
0.737458077833024,-0.0480889211371224,0.47443306063093
0.73853212463802,-0.0476635320522899,0.474077238347984
0.739579360344584,-0.0472700779629104,0.473747752786965
0.740768604991541,-0.0467182193688618,0.473549519906191
0.741537425428301,-0.0464159543519673,0.473206656749646
0.742160665970086,-0.0461181699306789,0.472841244853355
0.742716815010425,-0.0458342665083001,0.472490745027919
0.74321657315455,-0.0455690634545804,0.472170487756019
0.743635007616034,-0.0453252068432315,0.471888688141148
0.743975041572307,-0.0451082540596585,0.471616214309047
0.744233663134856,-0.0449297336514115,0.471409657574016
0.744443859729271,-0.0447762357069938,0.471228248747269
0.745899729679443,-0.0390215521440664,0.476643731300519
0.748769530861008,-0.0320919473439302,0.481111007293486
0.751053152223479,-0.024957610521173,0.483899077282507
0.754400678531752,-0.0164347515827996,0.485686870927676
0.757928249391595,-0.00759627607387398,0.486911917385408
0.761583074025908,0.000921116141443226,0.487629374199804
0.765488604619921,0.00791036392422008,0.487818548906603
0.769419187451617,0.0137421209248057,0.487581731005601
0.77347150462596,0.0191775362859505,0.487016943280777
0.777102100265571,0.0243341878351822,0.486514328663409
0.780553905814627,0.0292957026698061,0.485840140302446
0.783281629969814,0.0338158415691269,0.485086766054641
0.785735602781147,0.0381061479697093,0.484135052281731
0.787729637236432,0.0422359480095168,0.482924597847849
0.789858345974619,0.0450405362434921,0.481596032564949
0.791601126511086,0.0472978873477957,0.480118976036924
0.793253651846644,0.0496318994410704,0.47853909329276
0.794704441330477,0.0522863005935207,0.477238567788741
0.795872626758793,0.054917369177949,0.476026883552676
0.797018847068755,0.0575672806362919,0.474977453828433
0.798999698002736,0.0602537325281147,0.474096494615171
0.800912833647692,0.0629534085796816,0.473439610097151
0.802758865496772,0.0656598962644393,0.472960792526663
0.804721056121151,0.0683886671692645,0.47255908869142
0.806939130958405,0.0711207836385274,0.47221107363371
0.809398890215178,0.0737587306769947,0.472289547746918
0.811947700644352,0.0762768279845599,0.47231813531066
0.814496034018841,0.0786642732265518,0.472300051514405
0.817027197976286,0.0809475759777611,0.472268121698748
0.819531817136648,0.083231446307527,0.472259197341639
0.821995216004808,0.0855771874706897,0.472298672239464
0.824244560690536,0.0880006335667091,0.472833288361629
0.826320855828865,0.0905410732994267,0.473748313584225
0.828260247769551,0.093208881500001,0.474606874577493
0.830080420947362,0.0959977656821429,0.475377566710112
0.832052181229377,0.0989314310454836,0.476068141234882
0.834501665390673,0.101821705380257,0.476729503443684
0.836917941950834,0.10451203890494,0.477411857487502
0.839261781134779,0.107147902647067,0.478040414897765
0.841537238196021,0.109724400747722,0.479114736967674
0.843602809151519,0.112356261213865,0.480135358679846
0.845621884448295,0.115075593573364,0.48108442740004
0.847604856620605,0.117734917392376,0.481945490984072
0.849541969248338,0.120331686024294,0.482734074195312
0.85142815804226,0.122883096530314,0.483443718095608
0.853282817581411,0.12540171695374,0.484059059568691
0.85511289871998,0.127888371010156,0.484589922881741
0.856572585520828,0.129789632034339,0.485095092882499
0.857512085644627,0.131625398782002,0.485572093372447
0.858399720784273,0.133452806095886,0.486044751903626
0.859074511313994,0.135260735502776,0.486475166441251
0.859407393256307,0.137025133819078,0.486761466189994
0.859432114074069,0.138790785444215,0.486999288307733
0.859508743858613,0.14056477383713,0.487202206980627
0.859514963527525,0.142340970197086,0.487355372137135
0.859400400413575,0.144113093262127,0.487460370320779
0.859121339181527,0.145889381586282,0.487544104835037
0.858868389701192,0.147362742996516,0.487616597073001
0.858750114214323,0.148383375880313,0.487702801680362
0.858648848599366,0.149306708969295,0.48782371941993
0.858426696190407,0.150144216521685,0.487959831441627
0.858115661627336,0.15094716983317,0.488046689217636
0.857773267014294,0.151682213912298,0.488107683981756
0.85737289371261,0.152362385063652,0.488134426398518
0.856915477711711,0.15300936093363,0.488141712741663
0.856372347093516,0.153620915739834,0.488156731752777
0.855733112370683,0.154378588490925,0.488243279228343
0.854918652282751,0.154853847674715,0.488403436874486
0.854253286210169,0.155315205345092,0.488575357669022
0.853586663076417,0.155986829555217,0.488599234839405
0.852904054502182,0.15660553504223,0.488547622034181
0.852259480528376,0.157018678884478,0.488636391710533
0.851654446719355,0.157428409138248,0.488791431423079
0.851084809949563,0.157873305450919,0.488839626850306
0.85056650331353,0.158179877553811,0.488987313039059
0.850075024748412,0.158528553661672,0.488953026324056
0.849501964009171,0.158607921145365,0.489045671804149
0.848875107298294,0.158785541679322,0.488987148544154
0.84821341043852,0.15871747281033,0.489022328579634
0.847625953676405,0.15881818680161,0.488929176402195
0.847082560813411,0.158666336454163,0.488931808499795
0.84684859241845,0.158701022591043,0.488821843213451
0.846753874461976,0.158458214949254,0.488819891470848
0.846722668841088,0.158245961048167,0.4888136389198
0.846766953807921,0.15801898741731,0.488777209485661
0.846853780964688,0.157799977149041,0.488729610252356
0.846899240588156,0.157510827375638,0.4886400720706
0.846650285195618,0.156611056099538,0.489073453819899
0.846682331509906,0.156252853282647,0.48885501899535
0.845974391928526,0.155693493180047,0.488674428364403
0.845637415027556,0.155030040062647,0.488951696106852
0.845377627022798,0.154506509472772,0.488834345065226
0.845275485157476,0.15403673463128,0.488830273467098
0.845350563835499,0.153837938471861,0.488592167173999
0.845604858297617,0.153731521231181,0.488303139346486
0.84608499487418,0.153558964744962,0.488024370761082
0.846774284477748,0.153324583980784,0.487754197383553
0.847567629582804,0.153047529840572,0.487466083259874
0.848336290227053,0.152770559023483,0.487178511419475
0.848992658543783,0.15251590501819,0.486919841984307
0.849655080139084,0.15224418321441,0.486642192771172
0.850407840573768,0.15138159052587,0.486370739097691
0.851418567747841,0.150473414703443,0.486059594039105
0.852839973122988,0.149512500335689,0.485868321940669
